Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.699999988079071
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.5999999642372131
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.6000000238418579
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.7000000476837158
Chrome,Angular,domManipulation_BULK_REQUEST,30,0.800000011920929
