Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.899999976158142
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,4
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,1
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,4
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,6
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,1
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,1
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,5
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,5
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,7
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
