Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,65.19999998807907
Chrome,React,domManipulation_EDIT,1000,41
Chrome,React,domManipulation_DELETE,1000,47.5
Chrome,React,domManipulation_ADD,1000,67.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.799999952316284
Chrome,React,domManipulation_DELETE,1000,40.69999998807907
Chrome,React,domManipulation_ADD,1000,66.40000003576279
Chrome,React,domManipulation_EDIT,1000,40.40000003576279
Chrome,React,domManipulation_DELETE,1000,38.39999997615814
Chrome,React,domManipulation_ADD,1000,66.5
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.59999996423721
Chrome,React,domManipulation_ADD,1000,66.10000002384186
Chrome,React,domManipulation_EDIT,1000,43.60000002384186
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,70.20000004768372
Chrome,React,domManipulation_EDIT,1000,44.80000001192093
Chrome,React,domManipulation_DELETE,1000,38.89999997615814
Chrome,React,domManipulation_ADD,1000,65.5
Chrome,React,domManipulation_EDIT,1000,45.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,41.30000001192093
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,67.80000001192093
Chrome,React,domManipulation_EDIT,1000,40.69999998807907
Chrome,React,domManipulation_DELETE,1000,41.90000003576279
Chrome,React,domManipulation_ADD,1000,71
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,40.59999996423721
Chrome,React,domManipulation_ADD,1000,71.5
Chrome,React,domManipulation_EDIT,1000,42.59999996423721
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,69.80000001192093
Chrome,React,domManipulation_EDIT,1000,42.39999997615814
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,65.79999995231628
Chrome,React,domManipulation_EDIT,1000,43.700000047683716
Chrome,React,domManipulation_DELETE,1000,41.80000001192093
Chrome,React,domManipulation_ADD,1000,67.10000002384186
Chrome,React,domManipulation_EDIT,1000,41.39999997615814
Chrome,React,domManipulation_DELETE,1000,38.700000047683716
Chrome,React,domManipulation_ADD,1000,68.70000004768372
Chrome,React,domManipulation_EDIT,1000,42.60000002384186
Chrome,React,domManipulation_DELETE,1000,38.5
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,41.39999997615814
Chrome,React,domManipulation_DELETE,1000,41.69999998807907
Chrome,React,domManipulation_ADD,1000,70.5
Chrome,React,domManipulation_EDIT,1000,44.30000001192093
Chrome,React,domManipulation_DELETE,1000,40.700000047683716
Chrome,React,domManipulation_ADD,1000,70.09999996423721
Chrome,React,domManipulation_EDIT,1000,45.90000003576279
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,37
Chrome,React,domManipulation_DELETE,1000,43.5
Chrome,React,domManipulation_ADD,1000,68.20000004768372
Chrome,React,domManipulation_EDIT,1000,64.79999995231628
Chrome,React,domManipulation_DELETE,1000,40.89999997615814
Chrome,React,domManipulation_ADD,1000,66.80000001192093
Chrome,React,domManipulation_EDIT,1000,42.19999998807907
Chrome,React,domManipulation_DELETE,1000,38
Chrome,React,domManipulation_ADD,1000,67.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.40000003576279
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,72.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,40.69999998807907
Chrome,React,domManipulation_ADD,1000,69.5
Chrome,React,domManipulation_EDIT,1000,44.700000047683716
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,68.79999995231628
Chrome,React,domManipulation_EDIT,1000,43.39999997615814
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,68.39999997615814
Chrome,React,domManipulation_EDIT,1000,43.39999997615814
Chrome,React,domManipulation_DELETE,1000,38.60000002384186
Chrome,React,domManipulation_ADD,1000,66.80000001192093
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,40.89999997615814
Chrome,React,domManipulation_ADD,1000,70.70000004768372
Chrome,React,domManipulation_EDIT,1000,41.5
Chrome,React,domManipulation_DELETE,1000,39.60000002384186
Chrome,React,domManipulation_ADD,1000,69.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.10000002384186
Chrome,React,domManipulation_DELETE,1000,39.60000002384186
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.69999998807907
Chrome,React,domManipulation_DELETE,1000,40.10000002384186
Chrome,React,domManipulation_ADD,1000,70.70000004768372
Chrome,React,domManipulation_EDIT,1000,44.5
Chrome,React,domManipulation_DELETE,1000,40.69999998807907
Chrome,React,domManipulation_ADD,1000,71.60000002384186
Chrome,React,domManipulation_EDIT,1000,44.39999997615814
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,75.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.10000002384186
Chrome,React,domManipulation_DELETE,1000,38.19999998807907
Chrome,React,domManipulation_ADD,1000,71.10000002384186
Chrome,React,domManipulation_EDIT,1000,42.60000002384186
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,66.20000004768372
Chrome,React,domManipulation_EDIT,1000,43.299999952316284
Chrome,React,domManipulation_DELETE,1000,41.60000002384186
Chrome,React,domManipulation_ADD,1000,66
Chrome,React,domManipulation_EDIT,1000,43.59999996423721
Chrome,React,domManipulation_DELETE,1000,38.69999998807907
Chrome,React,domManipulation_ADD,1000,66.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.10000002384186
Chrome,React,domManipulation_DELETE,1000,39.59999996423721
Chrome,React,domManipulation_ADD,1000,70.10000002384186
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,38.89999997615814
Chrome,React,domManipulation_ADD,1000,68.90000003576279
Chrome,React,domManipulation_EDIT,1000,43.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,69.69999998807907
Chrome,React,domManipulation_EDIT,1000,45.19999998807907
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.39999997615814
Chrome,React,domManipulation_DELETE,1000,42.90000003576279
Chrome,React,domManipulation_ADD,1000,68.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.60000002384186
Chrome,React,domManipulation_DELETE,1000,49.5
Chrome,React,domManipulation_ADD,1000,68.5
Chrome,React,domManipulation_EDIT,1000,45
Chrome,React,domManipulation_DELETE,1000,40.89999997615814
Chrome,React,domManipulation_ADD,1000,69.39999997615814
Chrome,React,domManipulation_EDIT,1000,44.09999996423721
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,66.89999997615814
Chrome,React,domManipulation_EDIT,1000,43.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.39999997615814
Chrome,React,domManipulation_ADD,1000,73.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.90000003576279
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,70.90000003576279
Chrome,React,domManipulation_EDIT,1000,45.5
Chrome,React,domManipulation_DELETE,1000,41.10000002384186
Chrome,React,domManipulation_ADD,1000,71
Chrome,React,domManipulation_EDIT,1000,46
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,68.80000001192093
Chrome,React,domManipulation_EDIT,1000,44.09999996423721
Chrome,React,domManipulation_DELETE,1000,39.30000001192093
Chrome,React,domManipulation_ADD,1000,68.80000001192093
Chrome,React,domManipulation_EDIT,1000,41.69999998807907
Chrome,React,domManipulation_DELETE,1000,38
Chrome,React,domManipulation_ADD,1000,65.79999995231628
Chrome,React,domManipulation_EDIT,1000,43.10000002384186
Chrome,React,domManipulation_DELETE,1000,38.30000001192093
Chrome,React,domManipulation_ADD,1000,70.5
Chrome,React,domManipulation_EDIT,1000,38
Chrome,React,domManipulation_DELETE,1000,46.09999996423721
Chrome,React,domManipulation_ADD,1000,70.5
Chrome,React,domManipulation_EDIT,1000,45.5
Chrome,React,domManipulation_DELETE,1000,42.200000047683716
Chrome,React,domManipulation_ADD,1000,72
Chrome,React,domManipulation_EDIT,1000,44.299999952316284
Chrome,React,domManipulation_DELETE,1000,42.10000002384186
Chrome,React,domManipulation_ADD,1000,70.19999998807907
Chrome,React,domManipulation_EDIT,1000,44.59999996423721
Chrome,React,domManipulation_DELETE,1000,38.60000002384186
Chrome,React,domManipulation_ADD,1000,70.19999998807907
Chrome,React,domManipulation_EDIT,1000,45.69999998807907
Chrome,React,domManipulation_DELETE,1000,38.69999998807907
Chrome,React,domManipulation_ADD,1000,70.5
Chrome,React,domManipulation_EDIT,1000,45.39999997615814
Chrome,React,domManipulation_DELETE,1000,40
Chrome,React,domManipulation_ADD,1000,72.19999998807907
Chrome,React,domManipulation_EDIT,1000,46
Chrome,React,domManipulation_DELETE,1000,40.89999997615814
Chrome,React,domManipulation_ADD,1000,73
Chrome,React,domManipulation_EDIT,1000,48.19999998807907
Chrome,React,domManipulation_DELETE,1000,42
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.60000002384186
Chrome,React,domManipulation_DELETE,1000,38.39999997615814
Chrome,React,domManipulation_ADD,1000,71.5
Chrome,React,domManipulation_EDIT,1000,44.80000001192093
Chrome,React,domManipulation_DELETE,1000,38.5
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,46.90000003576279
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,74.80000001192093
Chrome,React,domManipulation_EDIT,1000,38.60000002384186
Chrome,React,domManipulation_DELETE,1000,48.5
Chrome,React,domManipulation_ADD,1000,71.30000001192093
Chrome,React,domManipulation_EDIT,1000,46.10000002384186
Chrome,React,domManipulation_DELETE,1000,41.700000047683716
Chrome,React,domManipulation_ADD,1000,69.90000003576279
Chrome,React,domManipulation_EDIT,1000,44.19999998807907
Chrome,React,domManipulation_DELETE,1000,38.40000003576279
Chrome,React,domManipulation_ADD,1000,89.40000003576279
Chrome,React,domManipulation_EDIT,1000,91.60000002384186
Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,70.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,72
Chrome,React,domManipulation_EDIT,1000,45
Chrome,React,domManipulation_DELETE,1000,41.5
Chrome,React,domManipulation_ADD,1000,70.69999998807907
Chrome,React,domManipulation_EDIT,1000,50.5
Chrome,React,domManipulation_DELETE,1000,40.80000001192093
Chrome,React,domManipulation_ADD,1000,73.20000004768372
Chrome,React,domManipulation_EDIT,1000,46.59999996423721
Chrome,React,domManipulation_DELETE,1000,40.69999998807907
Chrome,React,domManipulation_ADD,1000,71.59999996423721
Chrome,React,domManipulation_EDIT,1000,47.5
Chrome,React,domManipulation_DELETE,1000,42.09999996423721
Chrome,React,domManipulation_ADD,1000,74.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.30000001192093
Chrome,React,domManipulation_DELETE,1000,40.40000003576279
Chrome,React,domManipulation_ADD,1000,71.89999997615814
Chrome,React,domManipulation_EDIT,1000,45.200000047683716
Chrome,React,domManipulation_DELETE,1000,38.700000047683716
Chrome,React,domManipulation_ADD,1000,69.10000002384186
Chrome,React,domManipulation_EDIT,1000,44.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.30000001192093
Chrome,React,domManipulation_ADD,1000,73.40000003576279
Chrome,React,domManipulation_EDIT,1000,44.80000001192093
Chrome,React,domManipulation_DELETE,1000,38.60000002384186
Chrome,React,domManipulation_ADD,1000,67.10000002384186
Chrome,React,domManipulation_EDIT,1000,44.40000003576279
Chrome,React,domManipulation_DELETE,1000,41.30000001192093
Chrome,React,domManipulation_ADD,1000,74.89999997615814
Chrome,React,domManipulation_EDIT,1000,43.200000047683716
Chrome,React,domManipulation_DELETE,1000,38.39999997615814
Chrome,React,domManipulation_ADD,1000,71.30000001192093
Chrome,React,domManipulation_EDIT,1000,45.39999997615814
Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,69.60000002384186
Chrome,React,domManipulation_EDIT,1000,44.09999996423721
Chrome,React,domManipulation_DELETE,1000,39.30000001192093
Chrome,React,domManipulation_ADD,1000,69.69999998807907
Chrome,React,domManipulation_EDIT,1000,44.89999997615814
Chrome,React,domManipulation_DELETE,1000,40.30000001192093
Chrome,React,domManipulation_ADD,1000,72.79999995231628
Chrome,React,domManipulation_EDIT,1000,45.69999998807907
Chrome,React,domManipulation_DELETE,1000,39.90000003576279
Chrome,React,domManipulation_ADD,1000,72
Chrome,React,domManipulation_EDIT,1000,45.80000001192093
Chrome,React,domManipulation_DELETE,1000,41.10000002384186
Chrome,React,domManipulation_ADD,1000,72.80000001192093
Chrome,React,domManipulation_EDIT,1000,46.60000002384186
Chrome,React,domManipulation_DELETE,1000,41.59999996423721
Chrome,React,domManipulation_ADD,1000,75.19999998807907
Chrome,React,domManipulation_EDIT,1000,47.59999996423721
Chrome,React,domManipulation_DELETE,1000,42.09999996423721
Chrome,React,domManipulation_ADD,1000,70.69999998807907
Chrome,React,domManipulation_EDIT,1000,44.700000047683716
Chrome,React,domManipulation_DELETE,1000,39.89999997615814
Chrome,React,domManipulation_ADD,1000,71.80000001192093
Chrome,React,domManipulation_EDIT,1000,45.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,71.10000002384186
Chrome,React,domManipulation_EDIT,1000,45.19999998807907
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,75.60000002384186
Chrome,React,domManipulation_EDIT,1000,45.799999952316284
Chrome,React,domManipulation_DELETE,1000,40.69999998807907
Chrome,React,domManipulation_ADD,1000,76.40000003576279
Chrome,React,domManipulation_EDIT,1000,50.09999996423721
Chrome,React,domManipulation_DELETE,1000,44.299999952316284
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,47.09999996423721
Chrome,React,domManipulation_DELETE,1000,42.80000001192093
Chrome,React,domManipulation_ADD,1000,72.70000004768372
Chrome,React,domManipulation_EDIT,1000,45
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,71.19999998807907
Chrome,React,domManipulation_EDIT,1000,44.89999997615814
Chrome,React,domManipulation_DELETE,1000,39.89999997615814
Chrome,React,domManipulation_ADD,1000,73.5
Chrome,React,domManipulation_EDIT,1000,45.10000002384186
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,71
Chrome,React,domManipulation_EDIT,1000,46.90000003576279
Chrome,React,domManipulation_DELETE,1000,43.30000001192093
Chrome,React,domManipulation_ADD,1000,77.19999998807907
Chrome,React,domManipulation_EDIT,1000,46.5
Chrome,React,domManipulation_DELETE,1000,39.60000002384186
Chrome,React,domManipulation_ADD,1000,71.30000001192093
Chrome,React,domManipulation_EDIT,1000,46
Chrome,React,domManipulation_DELETE,1000,39.89999997615814
Chrome,React,domManipulation_ADD,1000,74.30000001192093
Chrome,React,domManipulation_EDIT,1000,47.60000002384186
Chrome,React,domManipulation_DELETE,1000,40.80000001192093
Chrome,React,domManipulation_ADD,1000,75.10000002384186
Chrome,React,domManipulation_EDIT,1000,46.69999998807907
Chrome,React,domManipulation_DELETE,1000,42.80000001192093
Chrome,React,domManipulation_ADD,1000,75.69999998807907
Chrome,React,domManipulation_EDIT,1000,47
Chrome,React,domManipulation_DELETE,1000,41.10000002384186
Chrome,React,domManipulation_ADD,1000,71.09999996423721
Chrome,React,domManipulation_EDIT,1000,45.59999996423721
Chrome,React,domManipulation_DELETE,1000,38.69999998807907
Chrome,React,domManipulation_ADD,1000,74.40000003576279
Chrome,React,domManipulation_EDIT,1000,46.60000002384186
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,70.89999997615814
Chrome,React,domManipulation_EDIT,1000,45.89999997615814
Chrome,React,domManipulation_DELETE,1000,41.30000001192093
Chrome,React,domManipulation_ADD,1000,72.40000003576279
Chrome,React,domManipulation_EDIT,1000,46.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.30000001192093
Chrome,React,domManipulation_ADD,1000,75.5
Chrome,React,domManipulation_EDIT,1000,46.19999998807907
Chrome,React,domManipulation_DELETE,1000,43
Chrome,React,domManipulation_ADD,1000,73.60000002384186
Chrome,React,domManipulation_EDIT,1000,46.19999998807907
Chrome,React,domManipulation_DELETE,1000,46.19999998807907
Chrome,React,domManipulation_ADD,1000,69.59999996423721
Chrome,React,domManipulation_EDIT,1000,42.5
Chrome,React,domManipulation_DELETE,1000,38
Chrome,React,domManipulation_ADD,1000,70.39999997615814
Chrome,React,domManipulation_EDIT,1000,44.19999998807907
Chrome,React,domManipulation_DELETE,1000,38.59999996423721
Chrome,React,domManipulation_ADD,1000,71.5
Chrome,React,domManipulation_EDIT,1000,43.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.39999997615814
Chrome,React,domManipulation_ADD,1000,71.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.60000002384186
Chrome,React,domManipulation_DELETE,1000,38.39999997615814
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.19999998807907
Chrome,React,domManipulation_DELETE,1000,38.299999952316284
Chrome,React,domManipulation_ADD,1000,70
Chrome,React,domManipulation_EDIT,1000,44
Chrome,React,domManipulation_DELETE,1000,37.89999997615814
Chrome,React,domManipulation_ADD,1000,71.30000001192093
Chrome,React,domManipulation_EDIT,1000,38.10000002384186
Chrome,React,domManipulation_DELETE,1000,45.5
Chrome,React,domManipulation_ADD,1000,69.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,41.200000047683716
Chrome,React,domManipulation_ADD,1000,67.10000002384186
Chrome,React,domManipulation_EDIT,1000,42.40000003576279
Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,68.30000001192093
Chrome,React,domManipulation_EDIT,1000,43
Chrome,React,domManipulation_DELETE,1000,38.40000003576279
Chrome,React,domManipulation_ADD,1000,70.5
Chrome,React,domManipulation_EDIT,1000,42.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.39999997615814
Chrome,React,domManipulation_ADD,1000,67.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,38.89999997615814
Chrome,React,domManipulation_ADD,1000,68.80000001192093
Chrome,React,domManipulation_EDIT,1000,43.39999997615814
Chrome,React,domManipulation_DELETE,1000,39.19999998807907
Chrome,React,domManipulation_ADD,1000,68.89999997615814
Chrome,React,domManipulation_EDIT,1000,43.200000047683716
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,41.69999998807907
Chrome,React,domManipulation_DELETE,1000,44
Chrome,React,domManipulation_ADD,1000,67.19999998807907
Chrome,React,domManipulation_EDIT,1000,45.09999996423721
Chrome,React,domManipulation_DELETE,1000,40.39999997615814
Chrome,React,domManipulation_ADD,1000,68.19999998807907
Chrome,React,domManipulation_EDIT,1000,42.60000002384186
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,66
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.10000002384186
Chrome,React,domManipulation_ADD,1000,64.5
Chrome,React,domManipulation_EDIT,1000,43.19999998807907
Chrome,React,domManipulation_DELETE,1000,38.39999997615814
Chrome,React,domManipulation_ADD,1000,69
Chrome,React,domManipulation_EDIT,1000,43.80000001192093
Chrome,React,domManipulation_DELETE,1000,38.19999998807907
Chrome,React,domManipulation_ADD,1000,69.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.09999996423721
Chrome,React,domManipulation_DELETE,1000,39.39999997615814
Chrome,React,domManipulation_ADD,1000,70.29999995231628
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,40.60000002384186
Chrome,React,domManipulation_ADD,1000,71
Chrome,React,domManipulation_EDIT,1000,44.19999998807907
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,69.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.39999997615814
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,69.40000003576279
Chrome,React,domManipulation_EDIT,1000,43.19999998807907
Chrome,React,domManipulation_DELETE,1000,40.80000001192093
Chrome,React,domManipulation_ADD,1000,70
Chrome,React,domManipulation_EDIT,1000,44.30000001192093
Chrome,React,domManipulation_DELETE,1000,40.89999997615814
Chrome,React,domManipulation_ADD,1000,68.69999998807907
Chrome,React,domManipulation_EDIT,1000,44.19999998807907
Chrome,React,domManipulation_DELETE,1000,39.700000047683716
Chrome,React,domManipulation_ADD,1000,69.5
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,39.09999996423721
Chrome,React,domManipulation_ADD,1000,69.59999996423721
Chrome,React,domManipulation_EDIT,1000,44.10000002384186
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,70.80000001192093
Chrome,React,domManipulation_EDIT,1000,44.69999998807907
Chrome,React,domManipulation_DELETE,1000,41.299999952316284
Chrome,React,domManipulation_ADD,1000,72.30000001192093
Chrome,React,domManipulation_EDIT,1000,44.60000002384186
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,70.80000001192093
Chrome,React,domManipulation_EDIT,1000,46.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,72.79999995231628
Chrome,React,domManipulation_EDIT,1000,46.19999998807907
Chrome,React,domManipulation_DELETE,1000,57.30000001192093
Chrome,React,domManipulation_ADD,1000,72.30000001192093
Chrome,React,domManipulation_EDIT,1000,45.5
Chrome,React,domManipulation_DELETE,1000,44.59999996423721
Chrome,React,domManipulation_ADD,1000,62.60000002384186
Chrome,React,domManipulation_EDIT,1000,43.89999997615814
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,68.80000001192093
Chrome,React,domManipulation_EDIT,1000,41.59999996423721
Chrome,React,domManipulation_DELETE,1000,42.40000003576279
Chrome,React,domManipulation_ADD,1000,70
Chrome,React,domManipulation_EDIT,1000,44.69999998807907
Chrome,React,domManipulation_DELETE,1000,39
Chrome,React,domManipulation_ADD,1000,65.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.40000003576279
Chrome,React,domManipulation_DELETE,1000,43.5
Chrome,React,domManipulation_ADD,1000,70
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,38.80000001192093
Chrome,React,domManipulation_ADD,1000,69.30000001192093
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,38.90000003576279
Chrome,React,domManipulation_ADD,1000,73
Chrome,React,domManipulation_EDIT,1000,46.5
Chrome,React,domManipulation_DELETE,1000,42.30000001192093
Chrome,React,domManipulation_ADD,1000,66
Chrome,React,domManipulation_EDIT,1000,42.39999997615814
Chrome,React,domManipulation_DELETE,1000,41.30000001192093
Chrome,React,domManipulation_ADD,1000,66.60000002384186
Chrome,React,domManipulation_EDIT,1000,37
Chrome,React,domManipulation_DELETE,1000,42.5
Chrome,React,domManipulation_ADD,1000,68
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,41.40000003576279
Chrome,React,domManipulation_ADD,1000,66.90000003576279
Chrome,React,domManipulation_EDIT,1000,42
Chrome,React,domManipulation_DELETE,1000,38.60000002384186
Chrome,React,domManipulation_ADD,1000,68.20000004768372
Chrome,React,domManipulation_EDIT,1000,41.89999997615814
Chrome,React,domManipulation_DELETE,1000,39.89999997615814
Chrome,React,domManipulation_ADD,1000,66.5
Chrome,React,domManipulation_EDIT,1000,42.299999952316284
Chrome,React,domManipulation_DELETE,1000,40.09999996423721
Chrome,React,domManipulation_ADD,1000,67
Chrome,React,domManipulation_EDIT,1000,41.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.30000001192093
Chrome,React,domManipulation_ADD,1000,64.60000002384186
Chrome,React,domManipulation_EDIT,1000,42.39999997615814
Chrome,React,domManipulation_DELETE,1000,39.39999997615814
Chrome,React,domManipulation_ADD,1000,70.19999998807907
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.89999997615814
Chrome,React,domManipulation_ADD,1000,70.89999997615814
Chrome,React,domManipulation_EDIT,1000,39.5
Chrome,React,domManipulation_DELETE,1000,44.10000002384186
Chrome,React,domManipulation_ADD,1000,69.59999996423721
Chrome,React,domManipulation_EDIT,1000,43.19999998807907
Chrome,React,domManipulation_DELETE,1000,42
Chrome,React,domManipulation_ADD,1000,66.39999997615814
Chrome,React,domManipulation_EDIT,1000,42.200000047683716
Chrome,React,domManipulation_DELETE,1000,39.39999997615814
Chrome,React,domManipulation_ADD,1000,69.69999998807907
Chrome,React,domManipulation_EDIT,1000,43.5
Chrome,React,domManipulation_DELETE,1000,39.80000001192093
Chrome,React,domManipulation_ADD,1000,72.19999998807907
Chrome,React,domManipulation_EDIT,1000,46.09999996423721
Chrome,React,domManipulation_DELETE,1000,39.69999998807907
Chrome,React,domManipulation_ADD,1000,70.60000002384186
Chrome,React,domManipulation_EDIT,1000,39.299999952316284
Chrome,React,domManipulation_DELETE,1000,44
Chrome,React,domManipulation_ADD,1000,66
Chrome,React,domManipulation_EDIT,1000,43.30000001192093
Chrome,React,domManipulation_DELETE,1000,40.19999998807907
Chrome,React,domManipulation_ADD,1000,69.20000004768372
Chrome,React,domManipulation_EDIT,1000,41.30000001192093
Chrome,React,domManipulation_DELETE,1000,39.5
Chrome,React,domManipulation_ADD,1000,69.30000001192093
Chrome,React,domManipulation_EDIT,1000,41.80000001192093
Chrome,React,domManipulation_DELETE,1000,40.200000047683716
Chrome,React,domManipulation_ADD,1000,65.5
Chrome,React,domManipulation_EDIT,1000,44.10000002384186
Chrome,React,domManipulation_DELETE,1000,40.10000002384186
Chrome,React,domManipulation_ADD,1000,69.19999998807907
Chrome,React,domManipulation_EDIT,1000,42.69999998807907
Chrome,React,domManipulation_DELETE,1000,44.59999996423721
Chrome,React,domManipulation_ADD,1000,68.89999997615814
Chrome,React,domManipulation_EDIT,1000,42.90000003576279
Chrome,React,domManipulation_DELETE,1000,42.5
Chrome,React,domManipulation_ADD,1000,66.69999998807907
Chrome,React,domManipulation_EDIT,1000,40.80000001192093
Chrome,React,domManipulation_DELETE,1000,39.10000002384186
Chrome,React,domManipulation_ADD,1000,68.80000001192093
