Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.9000000357627869
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.5
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.399999976158142
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,2
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,2.099999964237213
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.5999999642372131
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.899999976158142
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.5999999642372131
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.600000023841858
Chrome,React,domManipulation_EDIT,1,1.5
Chrome,React,domManipulation_DELETE,1,1.399999976158142
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.600000023841858
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,2
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.899999976158142
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,2.199999988079071
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.9000000357627869
Chrome,React,domManipulation_DELETE,1,2.600000023841858
Chrome,React,domManipulation_ADD,1,1.7000000476837158
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,2
Chrome,React,domManipulation_DELETE,1,1.899999976158142
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,2.300000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.399999976158142
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.9000000357627869
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,2.300000011920929
Chrome,React,domManipulation_DELETE,1,2
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.5999999642372131
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,2.400000035762787
Chrome,React,domManipulation_EDIT,1,1.5
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,2
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,2.100000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,2.099999964237213
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,2.199999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,2
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.5
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7999999523162842
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.7000000476837158
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.600000023841858
Chrome,React,domManipulation_DELETE,1,1.899999976158142
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.7000000476837158
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.600000023841858
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.800000011920929
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.699999988079071
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,2.100000023841858
Chrome,React,domManipulation_DELETE,1,1.7000000476837158
Chrome,React,domManipulation_ADD,1,1.7999999523162842
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.800000011920929
Chrome,React,domManipulation_ADD,1,1.899999976158142
Chrome,React,domManipulation_EDIT,1,1.699999988079071
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.9000000357627869
Chrome,React,domManipulation_EDIT,1,1.800000011920929
Chrome,React,domManipulation_DELETE,1,1.5999999642372131
Chrome,React,domManipulation_ADD,1,1.699999988079071
Chrome,React,domManipulation_EDIT,1,1.699999988079071
