Chrome,React,domManipulation_BULK_REQUEST,300,115.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,115.5
Chrome,React,domManipulation_BULK_REQUEST,300,119.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,110.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,114.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,118.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,116.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,114.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,114.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,112.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,114.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,120.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,120.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,174.5999999642372
Chrome,React,domManipulation_BULK_REQUEST,300,119.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,115.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,145.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,121.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,120
Chrome,React,domManipulation_BULK_REQUEST,300,125.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,118.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,124.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,115.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,120.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,138.9000000357628
Chrome,React,domManipulation_BULK_REQUEST,300,122.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,120.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,118.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,113.5
Chrome,React,domManipulation_BULK_REQUEST,300,116.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,118.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,125.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,118.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,118.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,116.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,124.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,118.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,122.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,120.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,116.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119.5
Chrome,React,domManipulation_BULK_REQUEST,300,118
Chrome,React,domManipulation_BULK_REQUEST,300,119.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,122.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,116.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,120
Chrome,React,domManipulation_BULK_REQUEST,300,122.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,122.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,126.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,127.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,121.5
Chrome,React,domManipulation_BULK_REQUEST,300,124.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,120
Chrome,React,domManipulation_BULK_REQUEST,300,117.29999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,117.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,126.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,124.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,121.5
Chrome,React,domManipulation_BULK_REQUEST,300,117.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,122.5
Chrome,React,domManipulation_BULK_REQUEST,300,132.5
Chrome,React,domManipulation_BULK_REQUEST,300,131.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,141.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,125.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,125.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,118.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,116.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,124.5
Chrome,React,domManipulation_BULK_REQUEST,300,121.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,124.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,120.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119.5
Chrome,React,domManipulation_BULK_REQUEST,300,128.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,124.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,116.29999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,121.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,124.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,123.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,120.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,124.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,121.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,125.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,121.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,120.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,124.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,148.9000000357628
Chrome,React,domManipulation_BULK_REQUEST,300,124.5
Chrome,React,domManipulation_BULK_REQUEST,300,121.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,118.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,120.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,117.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,117.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,118.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,114.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,114.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,117.5
Chrome,React,domManipulation_BULK_REQUEST,300,114.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,115.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,115.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,120
Chrome,React,domManipulation_BULK_REQUEST,300,112.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,114.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,132.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,117.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,117.5
Chrome,React,domManipulation_BULK_REQUEST,300,121.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,118.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,113.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,111.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,122.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,114.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,114.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,112.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,113.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,137
Chrome,React,domManipulation_BULK_REQUEST,300,115.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,119.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,119.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,124.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116
Chrome,React,domManipulation_BULK_REQUEST,300,114.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117
Chrome,React,domManipulation_BULK_REQUEST,300,118.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,118.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,118.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,111.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,123.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,123.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,114.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,127.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,112.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,121.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,119.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,119.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,112.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,131.0999999642372
Chrome,React,domManipulation_BULK_REQUEST,300,113.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,120.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,123.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,115.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,122.29999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,119.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,116.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,117.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,125.5
Chrome,React,domManipulation_BULK_REQUEST,300,121.5
Chrome,React,domManipulation_BULK_REQUEST,300,121.5
Chrome,React,domManipulation_BULK_REQUEST,300,112.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,147.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,121
Chrome,React,domManipulation_BULK_REQUEST,300,121.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,115.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,112.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,128.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,120
Chrome,React,domManipulation_BULK_REQUEST,300,122.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,114.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,112.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,119.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,116.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,114.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,112.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,117.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,114.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,118.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,120.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,117.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,119.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,122.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,112
Chrome,React,domManipulation_BULK_REQUEST,300,114.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,116
Chrome,React,domManipulation_BULK_REQUEST,300,114.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,114.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,119.5
Chrome,React,domManipulation_BULK_REQUEST,300,127.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,113.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,119.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,118.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,116.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,112.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,119.5
Chrome,React,domManipulation_BULK_REQUEST,300,117.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,120.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,117.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,118.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,119.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,121
Chrome,React,domManipulation_BULK_REQUEST,300,112.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,117.29999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,124.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,121.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,154.5
Chrome,React,domManipulation_BULK_REQUEST,300,116
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,118.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,114.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,116.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,127.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,114.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,116.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,116.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,115.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,116
Chrome,React,domManipulation_BULK_REQUEST,300,119.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,124.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,144.9000000357628
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,129.5
Chrome,React,domManipulation_BULK_REQUEST,300,128.0999999642372
Chrome,React,domManipulation_BULK_REQUEST,300,116.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,118.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,120.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,118.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,113.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119
Chrome,React,domManipulation_BULK_REQUEST,300,116.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,115.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,122.79999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,115
Chrome,React,domManipulation_BULK_REQUEST,300,118.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,113.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,122
Chrome,React,domManipulation_BULK_REQUEST,300,117.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,112.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,122.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,118.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,113.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,124.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,122.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,124.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,120.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,119.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,114.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,126
Chrome,React,domManipulation_BULK_REQUEST,300,119.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,118.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,156.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,115.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,119.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,119.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,123.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,124.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,122.5
Chrome,React,domManipulation_BULK_REQUEST,300,123.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,123.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,125
Chrome,React,domManipulation_BULK_REQUEST,300,122.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,125.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,127.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,136.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,122.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,126.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,129.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,125.5
Chrome,React,domManipulation_BULK_REQUEST,300,120.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,123.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,125.5
Chrome,React,domManipulation_BULK_REQUEST,300,127.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,122
Chrome,React,domManipulation_BULK_REQUEST,300,122.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,114.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,116.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,117
Chrome,React,domManipulation_BULK_REQUEST,300,115.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,115.5
Chrome,React,domManipulation_BULK_REQUEST,300,119.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,117.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,231.5
Chrome,React,domManipulation_BULK_REQUEST,300,128.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,118.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,114.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,116.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,121.5
Chrome,React,domManipulation_BULK_REQUEST,300,145.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,115.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,117.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.90000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,119.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,117.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,114.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,127.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,129.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,135.9000000357628
Chrome,React,domManipulation_BULK_REQUEST,300,129.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,125.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,121.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,132.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,126.5
Chrome,React,domManipulation_BULK_REQUEST,300,125.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,128
Chrome,React,domManipulation_BULK_REQUEST,300,132
Chrome,React,domManipulation_BULK_REQUEST,300,128.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,125.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,135
Chrome,React,domManipulation_BULK_REQUEST,300,131.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,115.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,115.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.79999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,117.5
Chrome,React,domManipulation_BULK_REQUEST,300,112.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,113.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,118.5
Chrome,React,domManipulation_BULK_REQUEST,300,120.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,123
Chrome,React,domManipulation_BULK_REQUEST,300,123.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,119.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,115.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,114
Chrome,React,domManipulation_BULK_REQUEST,300,122.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,117.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,113.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,120.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,116.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,119.79999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,118.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,121.70000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,118.20000004768372
Chrome,React,domManipulation_BULK_REQUEST,300,119.69999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,117.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116
Chrome,React,domManipulation_BULK_REQUEST,300,116.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,113.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,300,116.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,300,121.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,131.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,300,116.5
Chrome,React,domManipulation_BULK_REQUEST,300,116.29999995231628
Chrome,React,domManipulation_BULK_REQUEST,300,117.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,300,119.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,300,120.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,114
Chrome,React,domManipulation_BULK_REQUEST,300,132
Chrome,React,domManipulation_BULK_REQUEST,300,123.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,300,138
Chrome,React,domManipulation_BULK_REQUEST,300,126.19999998807907
