Chrome,React,domManipulation_BULK_REQUEST,30,32.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,33
Chrome,React,domManipulation_BULK_REQUEST,30,26.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,30,19
Chrome,React,domManipulation_BULK_REQUEST,30,17.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,33.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,30,18.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,34.39999997615814
Chrome,React,domManipulation_BULK_REQUEST,30,19.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,16.5
Chrome,React,domManipulation_BULK_REQUEST,30,18.5
Chrome,React,domManipulation_BULK_REQUEST,30,32.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,30,16.5
Chrome,React,domManipulation_BULK_REQUEST,30,21.299999952316284
Chrome,React,domManipulation_BULK_REQUEST,30,33.5
Chrome,React,domManipulation_BULK_REQUEST,30,34.10000002384186
Chrome,React,domManipulation_BULK_REQUEST,30,33.5
Chrome,React,domManipulation_BULK_REQUEST,30,17.5
Chrome,React,domManipulation_BULK_REQUEST,30,33.60000002384186
Chrome,React,domManipulation_BULK_REQUEST,30,34.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,34.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,30,26.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,17
Chrome,React,domManipulation_BULK_REQUEST,30,16.400000035762787
Chrome,React,domManipulation_BULK_REQUEST,30,21
Chrome,React,domManipulation_BULK_REQUEST,30,16.5
Chrome,React,domManipulation_BULK_REQUEST,30,33
Chrome,React,domManipulation_BULK_REQUEST,30,26.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,30,16.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,32.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,30,33.59999996423721
Chrome,React,domManipulation_BULK_REQUEST,30,17.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,35
Chrome,React,domManipulation_BULK_REQUEST,30,33.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,30,33.799999952316284
Chrome,React,domManipulation_BULK_REQUEST,30,18.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,33.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,30,18.599999964237213
Chrome,React,domManipulation_BULK_REQUEST,30,18.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,26
Chrome,React,domManipulation_BULK_REQUEST,30,33.09999996423721
Chrome,React,domManipulation_BULK_REQUEST,30,18.599999964237213
Chrome,React,domManipulation_BULK_REQUEST,30,17.5
Chrome,React,domManipulation_BULK_REQUEST,30,18.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,30,21.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,30,20.700000047683716
Chrome,React,domManipulation_BULK_REQUEST,30,18.399999976158142
Chrome,React,domManipulation_BULK_REQUEST,30,18.599999964237213
Chrome,React,domManipulation_BULK_REQUEST,30,16.899999976158142
Chrome,React,domManipulation_BULK_REQUEST,30,16.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,30,19.399999976158142
Chrome,React,domManipulation_BULK_REQUEST,30,33.40000003576279
Chrome,React,domManipulation_BULK_REQUEST,30,19
Chrome,React,domManipulation_BULK_REQUEST,30,18.599999964237213
Chrome,React,domManipulation_BULK_REQUEST,30,46.30000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,57
Chrome,React,domManipulation_BULK_REQUEST,30,16.600000023841858
Chrome,React,domManipulation_BULK_REQUEST,30,23.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,30,25.19999998807907
Chrome,React,domManipulation_BULK_REQUEST,30,40.80000001192093
Chrome,React,domManipulation_BULK_REQUEST,30,33.89999997615814
Chrome,React,domManipulation_BULK_REQUEST,30,18.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,280.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,190.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,140.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,136.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,177.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,180.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,200.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,179.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,200.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,203
Chrome,React,domManipulation_SINGLE_REQUESTS,30,142.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,167.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,136.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,186.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,212.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,200.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,185.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,127.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151
Chrome,React,domManipulation_SINGLE_REQUESTS,30,214.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,142.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,191.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,126.59999996423721
Chrome,React,domManipulation_SINGLE_REQUESTS,30,161.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,183.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,178
Chrome,React,domManipulation_SINGLE_REQUESTS,30,162.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,161.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,152.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,238.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,141.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,228.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,203.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,187.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,160.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150
Chrome,React,domManipulation_SINGLE_REQUESTS,30,182.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,175.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,167
Chrome,React,domManipulation_SINGLE_REQUESTS,30,193.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135
Chrome,React,domManipulation_SINGLE_REQUESTS,30,186.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,213.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,186.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,217.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,198.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,126.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,167.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,292.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,105.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,112.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,108.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,199
Chrome,React,domManipulation_SINGLE_REQUESTS,30,107.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,188.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,193.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,185
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,126.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,161.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,127.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,182.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,157.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,166.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,187.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,188.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145
Chrome,React,domManipulation_SINGLE_REQUESTS,30,125.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,188.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,155.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,192.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,164.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144
Chrome,React,domManipulation_SINGLE_REQUESTS,30,123.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,273.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,115.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,112.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,104.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,102.90000003576279
Chrome,React,domManipulation_SINGLE_REQUESTS,30,102.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,215.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130
Chrome,React,domManipulation_SINGLE_REQUESTS,30,331.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,166.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,186.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,161.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,128.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,154
Chrome,React,domManipulation_SINGLE_REQUESTS,30,185.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,193.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,162.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,118.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,187.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,126.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,275.7000000476837
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,161.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,125.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131
Chrome,React,domManipulation_SINGLE_REQUESTS,30,157.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,133.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,147.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,177.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,152.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,148.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,334.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,154.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,109.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,139.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,153.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,145.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,152
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,166.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,127.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.0999999642372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,183.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,138.9000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,149.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,125
Chrome,React,domManipulation_SINGLE_REQUESTS,30,135.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,177.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143.80000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,146.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143.79999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,137.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,143.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,187.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,136.10000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,144.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,151.19999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.39999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.29999995231628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,162.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.20000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,150.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,131.4000000357628
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.5
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.70000004768372
Chrome,React,domManipulation_SINGLE_REQUESTS,30,130.69999998807907
Chrome,React,domManipulation_SINGLE_REQUESTS,30,199.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,134.60000002384186
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.30000001192093
Chrome,React,domManipulation_SINGLE_REQUESTS,30,129.89999997615814
Chrome,React,domManipulation_SINGLE_REQUESTS,30,198
Chrome,React,domManipulation_SINGLE_REQUESTS,30,132.60000002384186
