Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.100000023841858
Chrome,Angular,domManipulation_ADD,1000,103.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,106.5
Chrome,Angular,domManipulation_EDIT,1000,12.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,104.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,13.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,100.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,113.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.299999952316284
Chrome,Angular,domManipulation_ADD,1000,102.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,105.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,14.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,103.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,12.5
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,105.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,107.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,107.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,104.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,8
Chrome,Angular,domManipulation_ADD,1000,94.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,8.100000023841858
Chrome,Angular,domManipulation_ADD,1000,94.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,12
Chrome,Angular,domManipulation_DELETE,1000,8.399999976158142
Chrome,Angular,domManipulation_ADD,1000,99.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,12.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,8.100000023841858
Chrome,Angular,domManipulation_ADD,1000,94.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.299999952316284
Chrome,Angular,domManipulation_ADD,1000,106.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,100.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,12.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,105.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,103.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,105
Chrome,Angular,domManipulation_EDIT,1000,13.200000047683716
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,105.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.099999964237213
Chrome,Angular,domManipulation_ADD,1000,104.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,14.5
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,105.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,104.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,105.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,14.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,8.899999976158142
Chrome,Angular,domManipulation_ADD,1000,103.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.5
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,107.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,12.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,104.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,14.299999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.100000023841858
Chrome,Angular,domManipulation_ADD,1000,108.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,104.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,12.700000047683716
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,106.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,14.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,105
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,8.900000035762787
Chrome,Angular,domManipulation_ADD,1000,112.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.5
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,110.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.199999988079071
Chrome,Angular,domManipulation_ADD,1000,100.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,8.899999976158142
Chrome,Angular,domManipulation_ADD,1000,103.5
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,103
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.199999988079071
Chrome,Angular,domManipulation_ADD,1000,103.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,105.5
Chrome,Angular,domManipulation_EDIT,1000,12.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,104.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,104.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,104.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,104.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,104
Chrome,Angular,domManipulation_EDIT,1000,12.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.700000047683716
Chrome,Angular,domManipulation_ADD,1000,105.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,14.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,107
Chrome,Angular,domManipulation_EDIT,1000,12
Chrome,Angular,domManipulation_DELETE,1000,9
Chrome,Angular,domManipulation_ADD,1000,105.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,14.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,100.5
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,98.5
Chrome,Angular,domManipulation_EDIT,1000,14.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.100000023841858
Chrome,Angular,domManipulation_ADD,1000,98.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,11.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,8
Chrome,Angular,domManipulation_ADD,1000,95.29999995231628
Chrome,Angular,domManipulation_EDIT,1000,12.700000047683716
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,104.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,14.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,103.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,12.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.099999964237213
Chrome,Angular,domManipulation_ADD,1000,106.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9
Chrome,Angular,domManipulation_ADD,1000,105.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.200000047683716
Chrome,Angular,domManipulation_ADD,1000,103.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.199999988079071
Chrome,Angular,domManipulation_ADD,1000,104.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,102.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.5
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,103.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,106
Chrome,Angular,domManipulation_EDIT,1000,12.5
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,103.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,14.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,103.5
Chrome,Angular,domManipulation_EDIT,1000,12.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.400000035762787
Chrome,Angular,domManipulation_ADD,1000,104.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,116.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,104.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,14.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,112.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.199999988079071
Chrome,Angular,domManipulation_ADD,1000,107.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.5
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,106.5
Chrome,Angular,domManipulation_EDIT,1000,15.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,103.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,108.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,9
Chrome,Angular,domManipulation_ADD,1000,102.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,14.5
Chrome,Angular,domManipulation_DELETE,1000,9.700000047683716
Chrome,Angular,domManipulation_ADD,1000,105.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,105
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,105.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,105.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,106.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,103
Chrome,Angular,domManipulation_EDIT,1000,13.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,105.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,9.099999964237213
Chrome,Angular,domManipulation_ADD,1000,123.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,12.5
Chrome,Angular,domManipulation_DELETE,1000,9
Chrome,Angular,domManipulation_ADD,1000,101.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,8.899999976158142
Chrome,Angular,domManipulation_ADD,1000,104.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,121
Chrome,Angular,domManipulation_EDIT,1000,15.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,106.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,12.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.200000047683716
Chrome,Angular,domManipulation_ADD,1000,103.70000004768372
Chrome,Angular,domManipulation_EDIT,1000,14.5
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,102.90000003576279
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,104.79999995231628
Chrome,Angular,domManipulation_EDIT,1000,14.5
Chrome,Angular,domManipulation_DELETE,1000,9
Chrome,Angular,domManipulation_ADD,1000,103.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.200000047683716
Chrome,Angular,domManipulation_ADD,1000,103.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.700000047683716
Chrome,Angular,domManipulation_ADD,1000,105.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,103.59999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.599999964237213
Chrome,Angular,domManipulation_ADD,1000,106.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,9
Chrome,Angular,domManipulation_ADD,1000,105.5
Chrome,Angular,domManipulation_EDIT,1000,14.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,116.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,105.5
Chrome,Angular,domManipulation_EDIT,1000,12.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,103.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13
Chrome,Angular,domManipulation_DELETE,1000,8.899999976158142
Chrome,Angular,domManipulation_ADD,1000,104.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.300000011920929
Chrome,Angular,domManipulation_ADD,1000,105.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,14.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,103.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,103.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,15.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,110.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,115.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,20.19999998807907
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,109
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,110.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,14.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,9.799999952316284
Chrome,Angular,domManipulation_ADD,1000,110.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.299999952316284
Chrome,Angular,domManipulation_ADD,1000,111.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,109
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,108.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,15.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,108.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,111.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.700000047683716
Chrome,Angular,domManipulation_ADD,1000,107.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,108
Chrome,Angular,domManipulation_EDIT,1000,14.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,107.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,110.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.600000023841858
Chrome,Angular,domManipulation_ADD,1000,108.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,107.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,14.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,106.5
Chrome,Angular,domManipulation_EDIT,1000,14.100000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,109.5
Chrome,Angular,domManipulation_EDIT,1000,14.5
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,109
Chrome,Angular,domManipulation_EDIT,1000,14.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,110.40000003576279
Chrome,Angular,domManipulation_EDIT,1000,13.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,10.5
Chrome,Angular,domManipulation_ADD,1000,113.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,109.5
Chrome,Angular,domManipulation_EDIT,1000,13.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.5
Chrome,Angular,domManipulation_ADD,1000,117.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.599999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,108.5
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,113.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,16
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,112.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10
Chrome,Angular,domManipulation_ADD,1000,108.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,108.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,16.30000001192093
Chrome,Angular,domManipulation_DELETE,1000,10.299999952316284
Chrome,Angular,domManipulation_ADD,1000,111.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,108.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,16.19999998807907
Chrome,Angular,domManipulation_DELETE,1000,10.799999952316284
Chrome,Angular,domManipulation_ADD,1000,110.5
Chrome,Angular,domManipulation_EDIT,1000,13.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,10.800000011920929
Chrome,Angular,domManipulation_ADD,1000,112
Chrome,Angular,domManipulation_EDIT,1000,14
Chrome,Angular,domManipulation_DELETE,1000,11.399999976158142
Chrome,Angular,domManipulation_ADD,1000,107.20000004768372
Chrome,Angular,domManipulation_EDIT,1000,14.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.099999964237213
Chrome,Angular,domManipulation_ADD,1000,111.5
Chrome,Angular,domManipulation_EDIT,1000,12.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,107.89999997615814
Chrome,Angular,domManipulation_EDIT,1000,13.400000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,104.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,15.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.400000035762787
Chrome,Angular,domManipulation_ADD,1000,113.19999998807907
Chrome,Angular,domManipulation_EDIT,1000,16
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,121.69999998807907
Chrome,Angular,domManipulation_EDIT,1000,13.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.900000035762787
Chrome,Angular,domManipulation_ADD,1000,108.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,15
Chrome,Angular,domManipulation_DELETE,1000,10.200000047683716
Chrome,Angular,domManipulation_ADD,1000,112.80000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.699999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.100000023841858
Chrome,Angular,domManipulation_ADD,1000,113.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,14.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,111.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,16.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.600000023841858
Chrome,Angular,domManipulation_ADD,1000,112.30000001192093
Chrome,Angular,domManipulation_EDIT,1000,13.200000047683716
Chrome,Angular,domManipulation_DELETE,1000,10.300000011920929
Chrome,Angular,domManipulation_ADD,1000,110.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,15.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.399999976158142
Chrome,Angular,domManipulation_ADD,1000,114.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,14.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.699999988079071
Chrome,Angular,domManipulation_ADD,1000,111.60000002384186
Chrome,Angular,domManipulation_EDIT,1000,12.799999952316284
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,115.09999996423721
Chrome,Angular,domManipulation_EDIT,1000,16.299999952316284
Chrome,Angular,domManipulation_DELETE,1000,10.399999976158142
Chrome,Angular,domManipulation_ADD,1000,108.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,14.900000035762787
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,107
Chrome,Angular,domManipulation_EDIT,1000,13.099999964237213
Chrome,Angular,domManipulation_DELETE,1000,10.200000047683716
Chrome,Angular,domManipulation_ADD,1000,109.10000002384186
Chrome,Angular,domManipulation_EDIT,1000,13.600000023841858
Chrome,Angular,domManipulation_DELETE,1000,10.699999988079071
Chrome,Angular,domManipulation_ADD,1000,112
Chrome,Angular,domManipulation_EDIT,1000,15.300000011920929
Chrome,Angular,domManipulation_DELETE,1000,9.800000011920929
Chrome,Angular,domManipulation_ADD,1000,117.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.899999976158142
Chrome,Angular,domManipulation_DELETE,1000,9.799999952316284
Chrome,Angular,domManipulation_ADD,1000,109.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,12.800000011920929
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,110.39999997615814
Chrome,Angular,domManipulation_EDIT,1000,15.399999976158142
Chrome,Angular,domManipulation_DELETE,1000,10.199999988079071
Chrome,Angular,domManipulation_ADD,1000,112.20000004768372
Chrome,Angular,domManipulation_EDIT,1000,13.199999988079071
Chrome,Angular,domManipulation_DELETE,1000,9.899999976158142
Chrome,Angular,domManipulation_ADD,1000,111.5
Chrome,Angular,domManipulation_EDIT,1000,15.5
Chrome,Angular,domManipulation_DELETE,1000,9.299999952316284
Chrome,Angular,domManipulation_ADD,1000,108.5
Chrome,Angular,domManipulation_EDIT,1000,14.100000023841858
